18.456,0.5837682354052185
18.457,0.5837187321947155
18.458000000000002,0.5836563578359719
18.459,0.5835900222798583
18.46,0.5835573498474164
18.461000000000002,0.583493984797443
18.462,0.583420719105369
18.463,0.583346462722065
18.464000000000002,0.5833088384010234
18.465,0.583230622387899
18.466,0.5831702262765163
18.467000000000002,0.5831108208563631
18.468,0.5830405241028798
18.469,0.5829524074476548
18.470000000000002,0.5828910222125916
18.471,0.582828647853848
18.472,0.5827613216065046
18.473000000000003,0.5827029068775814
18.474,0.5826375604451483
18.475,0.5825682543828948
18.476000000000003,0.5825286518144924
18.477,0.5824553861224183
18.478,0.5823791499242041
18.479000000000003,0.5823217243189613
18.48,0.5822524182567078
18.481,0.5821920237128744
18.482000000000003,0.5821573714655223
18.483,0.5820979660453693
18.484,0.5820316304892559
18.485,0.5819732157603327
18.486,0.5819058895129893
18.487000000000002,0.581838563265646
18.488,0.5817900491788234
18.489,0.5817405459683205
18.490000000000002,0.5816870815604476
18.491,0.5816187661894238
18.492,0.5815633219666406
18.493000000000002,0.5815058963613979
18.494,0.5814266896570437
18.495,0.5813672842368907
18.496000000000002,0.5813395621254991
18.497,0.5812821365202563
18.498,0.5812128304580028
18.499000000000002,0.5811732263220508
18.5,0.5811177820992679
18.501,0.5810474853457844
18.503,0.5809890706168612
18.504,0.5809435270361787
18.505000000000003,0.5808960020730366
18.506,0.5808049149116715
18.507,0.5807455094915187
18.508000000000003,0.580696995404696
18.509,0.5806455108117333
18.51,0.5805960076012304
18.511000000000003,0.5805474935144077
18.512,0.5804880896618042
18.513,0.5804653178714629
18.514000000000003,0.5804108627723604
18.515,0.5803474977223869
18.516000000000002,0.5802950240057437
18.517,0.5802366092768205
18.518,0.5801603730786065
18.519000000000002,0.5801247301400245
18.52,0.5800702750409218
18.521,0.5799999798549877
18.522000000000002,0.579952456459395
18.523,0.5798841395208219
18.524,0.5797930507919073
18.525000000000002,0.5797277059270236
18.526,0.5796782011489713
18.527,0.5796217662349583
18.528000000000002,0.5795593918762146
18.529,0.5794989973323812
18.53,0.5794207813192568
18.531000000000002,0.5793732563561147
18.532,0.579318801257012
18.533,0.5792663275403688
18.534000000000002,0.5792217730833668
18.535,0.5791593987246232
18.536,0.579089103538689
18.537000000000003,0.5790287089948558
18.538,0.5789356420185804
18.539,0.5788792086721171
18.540000000000003,0.5788386154124848
18.541,0.5787623792142707
18.542,0.5787019831028878
18.543000000000003,0.5786574302134351
18.544,0.5786306987932734
18.545,0.5785633725459302
18.546000000000003,0.5785188196564774
18.547,0.5784574344214142
18.548000000000002,0.5784049607047711
18.549,0.5783247648767366
18.55,0.5782643703329031
18.551000000000002,0.5781911030732796
18.553,0.5781267473320764
18.554000000000002,0.5780940748996344
18.555,0.5779990265408995
18.556,0.5779336816760159
18.557000000000002,0.5778722964409526
18.558,0.5778227916629002
18.559,0.577758435921697
18.560000000000002,0.5776851702296228
18.561,0.5776059635252687
18.562,0.5775475487963453
18.563000000000002,0.5774901247586519
18.564,0.5774158683753481
18.565,0.5773485436955543
18.566000000000003,0.5772851786455808
18.567,0.5772287437315679
18.568,0.5771416162000232
18.569000000000003,0.5770614188044393
18.57,0.577000033569376
18.571,0.5769406281492231
18.572000000000003,0.57688518392644
18.573,0.5768069679133156
18.574,0.5767356820361519
18.575000000000003,0.5766792471221389
18.576,0.5766168727633953
18.577,0.5765614285406122
18.578,0.5765119237625598
18.579,0.5764634096757372
18.580000000000002,0.5763970741196236
18.581,0.5763386593907005
18.582,0.5762554914889764
18.583000000000002,0.5762030177723333
18.584,0.5761446030434101
18.585,0.5760554956969554
18.586000000000002,0.5759604473382204
18.587,0.5759000527943869
18.588,0.5758099547567024
18.589000000000002,0.5757426300769084
18.59,0.575675303829565
18.591,0.5756208487304623
18.592000000000002,0.5755555038655785
18.593,0.5755000596427954
18.594,0.5754456061112421
18.595000000000002,0.575365408715658
18.596,0.5752951135297241
18.597,0.5752287779736105
18.598000000000003,0.5751664036148669
18.599,0.5750961084289329
18.6,0.5750357138850994
18.601000000000003,0.5749852184158173
18.603,0.5749248223044343
18.604000000000003,0.5748614572544608
18.605,0.5747961108220278
18.606,0.5747376960931047
18.607000000000003,0.5746881913150523
18.608,0.574633737783499
18.609,0.5745683929186153
18.61,0.5745258198440729
18.611,0.5744782964484801
18.612000000000002,0.5744179019046467
18.613,0.5743624576818636
18.614,0.5743139435950411
18.615000000000002,0.5742753301503191
18.616,0.5742159262977155
18.617,0.5741614711986127
18.618000000000002,0.5741020657784597
18.619,0.5740476106793571
18.62,0.573989195950434
18.621000000000002,0.5739188991969506
18.622,0.5738713742338083
18.623,0.5738060278013752
18.624000000000002,0.5737466239487717
18.625,0.5736783070101984
18.626,0.5736080118242645
18.627000000000002,0.5735466265892012
18.628,0.5734862320453679
18.629,0.5734377179585453
18.630000000000003,0.5733921743778627
18.631,0.5733396990936702
18.632,0.5732753449200164
18.633000000000003,0.5732268308331938
18.634,0.5731723757340911
18.635,0.5731367327955091
18.636000000000003,0.5730961395358769
18.637,0.5730238629674833
18.638,0.5729604979175098
18.639000000000003,0.5729327758061183
18.64,0.5728743610771951
18.641000000000002,0.5728317880026527
18.642,0.5728020860763509
18.643,0.5727387210263775
18.644000000000002,0.5726832768035943
18.645,0.5726090204202905
18.646,0.5725446662466366
18.647000000000002,0.5724803105054334
18.648,0.5724129858256394
18.649,0.5723426890721559
18.650000000000002,0.5722931842941035
18.651,0.5722189279107996
18.653000000000002,0.5721525923546861
18.654,0.572087245922253
18.655,0.5720020982056186
18.656000000000002,0.571914970674074
18.657,0.5718337841548096
18.658,0.5717902203890374
18.659000000000002,0.5716981425364425
18.66,0.5716288364741888
18.661,0.5715763627575458
18.662000000000003,0.5714981467444213
18.663,0.5714318111883078
18.664,0.5713674554471045
18.665000000000003,0.5713021105822209
18.666,0.5712397346559277
18.667,0.5711991413962956
18.668000000000003,0.5711427064822826
18.669,0.5710793414323091
18.67,0.5710199360121562
18.671000000000003,0.5709486501349922
18.672,0.5708862757762486
18.673000000000002,0.5708298408622356
18.674,0.5707664742447129
18.675,0.5707040998859693
18.676000000000002,0.5706367752061752
18.677,0.5705536088720007
18.678,0.5704615310194058
18.679000000000002,0.5704080666115329
18.68,0.5703595525247103
18.681,0.5702744048080761
18.682000000000002,0.5702367804870344
18.683,0.5701516327704002
18.684,0.5700645052388555
18.685000000000002,0.5700031200037924
18.686,0.5699338139415387
18.687,0.5698674783854253
18.688000000000002,0.569788271681071
18.689,0.5697278771372376
18.69,0.5696754018530451
18.691000000000003,0.569619957630262
18.692,0.5695367912960874
18.693,0.5694773874434839
18.694000000000003,0.5694110518873703
18.695,0.5693526371584471
18.696,0.569301154133034
18.697000000000003,0.5692417487128809
18.698,0.569188284305008
18.699,0.5690962064524132
18.700000000000003,0.5690546240691005
18.701,0.568998190722637
18.703,0.5689199731419633
18.704,0.5688882898332018
18.705000000000002,0.5688229449683181
18.706,0.5687605706095744
18.707,0.5686981946832815
18.708000000000002,0.5686368094482182
18.709,0.5685585934350939
18.71,0.5684823572368797
18.711000000000002,0.5684140402983064
18.712,0.5683437451123726
18.713,0.568277409556259
18.714000000000002,0.5682031531729551
18.715,0.568129887480881
18.716,0.5680615721098572
18.717000000000002,0.5679883064177831
18.718,0.5679239506765797
18.719,0.5678576151204662
18.720000000000002,0.5677912795643527
18.721,0.5677180138722785
18.722,0.5676368273530142
18.723000000000003,0.5675685119819903
18.724,0.5674754450057151
18.725,0.5674041591285512
18.726000000000003,0.5673269322391072
18.727,0.5672645578803636
18.728,0.5672120841637206
18.729000000000003,0.5671655498918081
18.73,0.567115054422526
18.731,0.5670457483602723
18.732000000000003,0.5669586208287278
18.733,0.5668982262848944
18.734,0.5668348612349211
18.735,0.5667863471480985
18.736,0.5667497135182868
18.737000000000002,0.5666883282832237
18.738,0.5666556542832323
18.739,0.5665962488630794
18.740000000000002,0.5665536757885368
18.741,0.566521003356095
18.742,0.5664655575657624
18.743000000000002,0.5664002111333293
18.744,0.5663417964044061
18.745,0.5662536797491811
18.746000000000002,0.5661932852053477
18.747,0.5661210086369542
18.748,0.5660566544633003
18.749000000000002,0.5659962599194668
18.75,0.5659348746844037
18.751,0.5658843807826708
18.753,0.5658210157326974
18.754,0.5657625994362246
18.755000000000003,0.5657091350283519
18.756,0.5656507202994288
18.757,0.5655952760766454
18.758000000000003,0.5655477526810526
18.759,0.5654873565696699
18.76,0.5654249806433769
18.761000000000003,0.5653655752232238
18.762,0.565315081321491
18.763,0.5652536960864278
18.764000000000003,0.5652032006171457
18.765,0.5651348852461219
18.766000000000002,0.5650754798259688
18.767,0.5650170650970456
18.768,0.5649606301830328
18.769000000000002,0.56490617508393
18.77,0.5648378597129062
18.771,0.564774494662933
18.772000000000002,0.5647091497980492
18.773,0.5646586558963165
18.774,0.5646210331428243
18.775000000000002,0.5645586572165312
18.776,0.5645032129937481
18.777,0.5644269752279846
18.778000000000002,0.5643576707332804
18.779,0.5642952963745367
18.78,0.5642081704105415
18.781000000000002,0.5641408457307475
18.782,0.5640477771869229
18.783,0.5639537195194178
18.784000000000002,0.5638834243334837
18.785,0.5638220390984205
18.786,0.5637497640975762
18.787000000000003,0.5636804580353226
18.788,0.5636101612818392
18.789,0.5635675882072967
18.790000000000003,0.5635111532932837
18.791,0.5634368969099798
18.792,0.5633774930573763
18.793000000000003,0.563333929291604
18.794,0.563277494377591
18.795,0.5632052193767467
18.796000000000003,0.5631359133144932
18.797,0.5630735373882002
18.798000000000002,0.5630052220171763
18.799,0.5629309656338726
18.8,0.5628685912751289
18.801000000000002,0.5628161175584858
18.803,0.5627586935207924
18.804000000000002,0.5627012679155498
18.805,0.5626527538287271
18.806,0.5625963204822637
18.807000000000002,0.5625478063954411
18.808,0.5624864211603778
18.809,0.5624240468016343
18.810000000000002,0.5623676118876214
18.811,0.5622973167016873
18.812,0.562229990454344
18.813000000000002,0.5621844468736613
18.814,0.5621319731570185
18.815,0.5620666282921346
18.816000000000003,0.5619973222298811
18.817,0.5619290068588574
18.818,0.5618616806115141
18.819000000000003,0.5618022767589105
18.82,0.5617389101413875
18.821,0.5616745544001842
18.822000000000003,0.561624058930902
18.823,0.5615686147081189
18.824,0.5615151503002459
18.825000000000003,0.561473566349384
18.826,0.5614062401020405
18.827,0.561343865743297
18.828,0.5612923811503343
18.829,0.5612369369275511
18.830000000000002,0.561181492704768
18.831,0.561110206827604
18.832,0.5610795142100725
18.833000000000002,0.5610290203083398
18.834,0.5609636738759066
18.835,0.560909218776804
18.836000000000002,0.5608498149242005
18.837,0.5608339732698197
18.838,0.5607824902444065
18.839000000000002,0.5607389264786342
18.84,0.560692392206722
18.841,0.5606448688111292
18.842000000000002,0.5605815037611558
18.843,0.5605082380690816
18.844,0.5604607131059394
18.845000000000002,0.5603854675989551
18.846,0.5603211134253012
18.847,0.5602468570419974
18.848000000000003,0.5601726006586935
18.849,0.5601181471271401
18.85,0.5600607215218973
18.851000000000003,0.560003297484204
18.853,0.5599359712368606
18.854000000000003,0.5598904276561781
18.855,0.5598122116430537
18.856,0.5597557767290408
18.857000000000003,0.559701321629938
18.858,0.5596429069010149
18.859,0.5595825123571814
18.86,0.5595369687764989
18.861,0.5594755835414357
18.862000000000002,0.5594260803309327
18.863,0.5593785569353399
18.864,0.559314202761686
18.865000000000002,0.5592597476625832
18.866,0.5591854912792793
18.867,0.5591340066863167
18.868000000000002,0.5590746028337131
18.869,0.5590221275495207
18.87,0.558961731438138
18.871000000000002,0.5589062856478053
18.872,0.5588478709188823
18.873,0.558787476375049
18.874000000000002,0.5586953985224541
18.875,0.5586340132873908
18.876,0.5585696575461875
18.877000000000002,0.5584944120392032
18.878,0.5584389662488707
18.879,0.5583439178901358
18.880000000000003,0.5582637204945516
18.881,0.5581795634691472
18.882,0.5580993660735631
18.883000000000003,0.5580270895051697
18.884,0.5579637228876467
18.885,0.5579033267762639
18.886000000000003,0.5578132303061285
18.887,0.5577736261701769
18.888,0.5577033294166935
18.889000000000003,0.5576538246386411
18.89,0.5575864999588471
18.891000000000002,0.5575360060571143
18.892,0.5574964034887119
18.893,0.557425117611548
18.894000000000002,0.557368682697535
18.895,0.5572874961782709
18.896,0.5572409619063585
18.897000000000002,0.5571914571283061
18.898,0.5571330423993829
18.899,0.5570667068432694
18.900000000000002,0.556999380595926
18.901,0.5569201738915717
18.903000000000002,0.5568498771380883
18.904,0.5567647294214539
18.905,0.5566974031741106
18.906000000000002,0.5566548285320188
18.907,0.5565964138030957
18.908,0.5565340394443521
18.909000000000002,0.556478595221569
18.91,0.5564360205794769
18.911,0.5563825561716041
18.912000000000003,0.5563083013558496
18.913,0.5562340449725457
18.914,0.5561736504287123
18.915000000000003,0.556109294687509
18.916,0.5560726610576973
18.917,0.5560439482550759
18.918000000000003,0.556011275822634
18.919,0.5559350396244199
18.92,0.5558617739323458
18.921000000000003,0.5557885082402717
18.922,0.5557330640174885
18.923000000000002,0.5556835608069856
18.924,0.5556241569543819
18.925,0.5555657422254587
18.926000000000002,0.5555122778175858
18.927,0.5554548537798926
18.928,0.5554003986807899
18.929000000000002,0.5553231733588953
18.93,0.5552756499633026
18.931,0.5552063439010491
18.932000000000002,0.5551508981107164
18.933,0.5550716914063624
18.934,0.5549934738256885
18.935000000000002,0.5549241677634348
18.936,0.5548598135897811
18.937,0.5548073398731379
18.938000000000002,0.5547410043170244
18.939,0.5546835802793312
18.94,0.5545944729328763
18.941000000000003,0.554534078389043
18.942,0.5544845751785399
18.943,0.554428140264527
18.944000000000003,0.5543726960417439
18.945,0.5543479444364923
18.946,0.5542608169049479
18.947000000000003,0.5541637902988522
18.948,0.5541152762120295
18.949,0.5540637916190669
18.950000000000003,0.5539736935813822
18.951,0.5538875567410676
18.953000000000003,0.5538024105919827
18.954,0.5537558763200703
18.955000000000002,0.5537192442578079
18.956,0.5536519180104646
18.957,0.5535806321333008
18.958000000000002,0.5534826148359753
18.959,0.55338855716847
18.96,0.5532816283527243
18.961000000000002,0.5532192524264312
18.962,0.5531489572404973
18.963,0.5530974726475347
18.964000000000002,0.5530331169063314
18.965,0.5529638108440778
18.966,0.5529024256090145
18.967000000000002,0.5528321304230808
18.968,0.5527618352371467
18.969,0.5526964903722629
18.970000000000002,0.5526311455073792
18.971,0.5525687695810861
18.972,0.5524974837039223
18.973000000000003,0.552422238196938
18.974,0.5523667939741549
18.975,0.5523044180478618
18.976000000000003,0.552236102676838
18.977,0.5521757081330047
18.978,0.5521262033549522
18.979000000000003,0.552064818119889
18.98,0.5519658101313336
18.981,0.5518717524638285
18.982000000000003,0.5518153175498155
18.983,0.5517440316726516
18.984,0.5516737349191682
18.985,0.5516014583507746
18.986,0.5515380933008011
18.987000000000002,0.5514628477938167
18.988,0.5514331458675149
18.989,0.5513668103114013
18.990000000000002,0.5513113660886183
18.991,0.5512420600263647
18.992,0.5511856251123518
18.993000000000002,0.5511153299264178
18.994,0.5510539446913545
